package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", "d", 0, 89, 9, "class<`Dirac`>", 1
"distr", "d", 0, 89, 10, "class<`DiscreteDistribution`>", 1
"distr", "d", 0, 89, 11, "class<`Exp`>", 1
"distr", "d", 0, 89, 12, "class<`Fd`>", 1
"distr", "d", 0, 89, 13, "class<`Gammad`>", 1
"distr", "d", 0, 89, 14, "class<`Geom`>", 1
"distr", "d", 0, 89, 15, "class<`Hyper`>", 1
"distr", "d", 0, 89, 16, "class<`LatticeDistribution`>", 1
"distr", "d", 0, 89, 17, "class<`Lnorm`>", 1
"distr", "d", 0, 89, 18, "class<`Logis`>", 1
"distr", "d", 0, 89, 19, "class<`Nbinom`>", 1
"distr", "d", 0, 89, 20, "class<`Norm`>", 1
"distr", "d", 0, 89, 21, "class<`Pois`>", 1
"distr", "d", 0, 89, 22, "class<`Td`>", 1
"distr", "d", 0, 89, 23, "class<`Unif`>", 1
"distr", "d", 0, 89, 24, "class<`Weibull`>", 1
"distr", "d", 0, 89, 25, "class<`Arcsine`>", 1
"distr", "d", -1, 90, 0, "double[]", 1
"distr", "d", 0, 90, 0, "double[]", 1
"distr", "d", 1, 90, 0, "logical", 1
"distr", "d", -1, 91, 0, "double[]", 1
"distr", "d", 0, 91, 0, "double[]", 1
"distr", "d", 1, 91, 0, "logical", 1
"distr", "d", -1, 92, 0, "double", 1
"distr", "d", 0, 92, 0, "double", 1
"distr", "d", 1, 92, 0, "logical", 1
"distr", "d", -1, 93, 0, "double", 1
"distr", "d", 0, 93, 0, "double", 1
"distr", "d", 1, 93, 0, "logical", 1
"distr", "d", -1, 94, 0, "double", 1
"distr", "d", 0, 94, 0, "double", 1
"distr", "d", 1, 94, 0, "logical", 1
"distr", "d", -1, 95, 0, "double", 1
"distr", "d", 0, 95, 0, "double", 1
"distr", "d", 1, 95, 0, "logical", 1
"distr", ".D2P", -1, 0, 0, "class<`function`>", 1
"distr", ".D2P", 0, 0, 0, "class<`function`>", 1
"distr", ".D2P", 1, 0, 0, "any", 1
"distr", ".D2P", 2, 0, 0, "double", 1
"distr", ".D2P", 3, 0, 0, "double", 1
"distr", ".D2P", 4, 0, 0, "double", 1
"distr", "d.discrete", -1, 0, 0, "^double[]", 1
"distr", "d.discrete", 0, 0, 0, "^double[]", 1
"distr", "d.discrete", 1, 0, 0, "logical", 1
"distr", "d.discrete", -1, 1, 0, "double[]", 1
"distr", "d.discrete", 0, 1, 0, "double[]", 1
"distr", "d.discrete", 1, 1, 0, "logical", 1
"distr", "d.discrete", -1, 2, 0, "double[]", 1
"distr", "d.discrete", 0, 2, 0, "double[]", 1
"distr", "d.discrete", 1, 2, 0, "logical", 1
"distr", "d.discrete", -1, 3, 0, "double[]", 1
"distr", "d.discrete", 0, 3, 0, "double[]", 1
"distr", "d.discrete", 1, 3, 0, "logical", 1
"distr", "d.discrete", -1, 4, 0, "class<`function`>", 1
"distr", "d.discrete", 0, 4, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "d.discrete", 1, 4, 0, "...", 1
"distr", "d.discrete", -1, 5, 0, "class<`function`>", 1
"distr", "d.discrete", 0, 5, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "d.discrete", 1, 5, 0, "...", 1
"distr", "decomposePM", -1, 0, 0, "list<list<class<`UnivarLebDecDistribution`> | double | class<`Dirac`> | double>>", 1
"distr", "decomposePM", 0, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "decomposePM", -1, 1, 0, "list<list<class<`AbscontDistribution`> | double>>", 1
"distr", "decomposePM", 0, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "decomposePM", -1, 2, 0, "list<list<class<`Dirac`> | double | class<`DiscreteDistribution`> | double>>", 1
"distr", "decomposePM", 0, 2, 0, "class<`DiscreteDistribution`>", 1
"distr", "decomposePM", -1, 3, 0, "list<list<class<`AbscontDistribution`> | double>>", 1
"distr", "decomposePM", 0, 3, 0, "class<`Norm`>", 1
"distr", "decomposePM", -1, 4, 0, "list<list<class<`DiscreteDistribution`> | double | class<`Dirac`> | double>>", 1
"distr", "decomposePM", 0, 4, 0, "class<`LatticeDistribution`>", 1
"distr", "decomposePM", -1, 5, 0, "list<list<any>>", 1
"distr", "decomposePM", 0, 5, 0, "class<`AbscontDistribution`>", 1
"distr", "decomposePM", 0, 5, 1, "class<`Norm`>", 1
"distr", "decomposePM", 0, 5, 2, "class<`DiscreteDistribution`>", 1
"distr", "decomposePM", 0, 5, 3, "class<`LatticeDistribution`>", 1
"distr", "decomposePM", 0, 5, 4, "class<`UnivarLebDecDistribution`>", 1
"distr", ".del0dmixfun", -1, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", ".del0dmixfun", 0, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", ".deleteItemsMCL", -1, 0, 0, "list<double[] | character>", 1
"distr", ".deleteItemsMCL", 0, 0, 0, "list<double[] | character>", 1
"distr", "devNew", -1, 0, 0, "null", 1
"distr", "devNew", 0, 0, 0, "...", 1
"distr", "DExp", -1, 0, 0, "class<`DExp`>", 1
"distr", "DExp", 0, 0, 0, "double", 1
"distr", "df", -1, 0, 0, "double", 1
"distr", "df", 0, 0, 0, "class<`TParameter`>", 1
"distr", "df", 1, 0, 0, "...", 1
"distr", "df", -1, 1, 0, "double", 1
"distr", "df", 0, 1, 0, "class<`Chisq`>", 1
"distr", "df", 1, 1, 0, "...", 1
"distr", "df", -1, 2, 0, "double", 1
"distr", "df", 0, 2, 0, "class<`ChisqParameter`>", 1
"distr", "df", 1, 2, 0, "...", 1
"distr", "df", -1, 3, 0, "double", 1
"distr", "df", 0, 3, 0, "class<`Chisq`>", 1
"distr", "df", 0, 3, 1, "class<`ChisqParameter`>", 1
"distr", "df", 0, 3, 2, "class<`Td`>", 1
"distr", "df", 0, 3, 3, "class<`TParameter`>", 1
"distr", "df", 1, 3, 0, "...", 1
"distr", "df", -1, 4, 0, "double", 1
"distr", "df", 0, 4, 0, "class<`Td`>", 1
"distr", "df", 1, 4, 0, "...", 1
"distr", "df<-", -1, 0, 0, "class<`TParameter`>", 1
"distr", "df<-", 0, 0, 0, "class<`TParameter`>", 1
"distr", "df<-", 1, 0, 0, "double", 1
"distr", "df<-", -1, 1, 0, "class<`Chisq`>", 1
"distr", "df<-", 0, 1, 0, "class<`Chisq`>", 1
"distr", "df<-", 1, 1, 0, "double", 1
"distr", "df<-", -1, 2, 0, "class<`Td`>", 1
"distr", "df<-", 0, 2, 0, "class<`Td`>", 1
"distr", "df<-", 1, 2, 0, "double", 1
"distr", "df<-", -1, 3, 0, "(class<`Chisq`> | class<`Td`> | class<`TParameter`>)", 1
"distr", "df<-", 0, 3, 0, "class<`Chisq`>", 1
"distr", "df<-", 0, 3, 1, "class<`Td`>", 1
"distr", "df<-", 0, 3, 2, "class<`TParameter`>", 1
"distr", "df<-", 1, 3, 0, "double", 1
"distr", "df1", -1, 0, 0, "double", 1
"distr", "df1", 0, 0, 0, "class<`FParameter`>", 1
"distr", "df1", -1, 1, 0, "double", 1
"distr", "df1", 0, 1, 0, "class<`Fd`>", 1
"distr", "df1", -1, 2, 0, "double", 1
"distr", "df1", 0, 2, 0, "class<`Fd`>", 1
"distr", "df1", 0, 2, 1, "class<`FParameter`>", 1
"distr", "df1<-", -1, 0, 0, "class<`Fd`>", 1
"distr", "df1<-", 0, 0, 0, "class<`Fd`>", 1
"distr", "df1<-", 1, 0, 0, "double", 1
"distr", "df1<-", -1, 1, 0, "class<`Fd`>", 1
"distr", "df1<-", 0, 1, 0, "class<`Fd`>", 1
"distr", "df1<-", 1, 1, 0, "double", 1
"distr", "df2", -1, 0, 0, "double", 1
"distr", "df2", 0, 0, 0, "class<`Fd`>", 1
"distr", "df2", 0, 0, 1, "class<`FParameter`>", 1
"distr", "df2", -1, 1, 0, "double", 1
"distr", "df2", 0, 1, 0, "class<`Fd`>", 1
"distr", "df2", -1, 2, 0, "double", 1
"distr", "df2", 0, 2, 0, "class<`FParameter`>", 1
"distr", "df2<-", -1, 0, 0, "class<`FParameter`>", 1
"distr", "df2<-", 0, 0, 0, "class<`FParameter`>", 1
"distr", "df2<-", 1, 0, 0, "double", 1
"distr", "df2<-", -1, 1, 0, "class<`FParameter`>", 1
"distr", "df2<-", 0, 1, 0, "class<`FParameter`>", 1
"distr", "df2<-", 1, 1, 0, "double", 1
"distr", "dimension", -1, 0, 0, "double", 1
"distr", "dimension", 0, 0, 0, "class<`Reals`>", 1
"distr", "dimension", -1, 1, 0, "double", 1
"distr", "dimension", 0, 1, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension", -1, 2, 0, "double", 1
"distr", "dimension", 0, 2, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension", 0, 2, 1, "class<`Reals`>", 1
"distr", "dimension<-", -1, 0, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension<-", 0, 0, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension<-", 1, 0, 0, "double", 1
"distr", "dimension<-", -1, 1, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension<-", 0, 1, 0, "class<`EuclideanSpace`>", 1
"distr", "dimension<-", 1, 1, 0, "double", 1
"distr", "Dirac", -1, 0, 0, "class<`Dirac`>", 1
"distr", "Dirac", 0, 0, 0, "double", 1
"distr", "DiscreteDistribution", -1, 0, 0, "class<`DiscreteDistribution`>", 1
"distr", "DiscreteDistribution", 0, 0, 0, "double[]", 1
"distr", "DiscreteDistribution", 1, 0, 0, "any", 1
"distr", "DiscreteDistribution", 2, 0, 0, "logical", 1
"distr", "DiscreteDistribution", 3, 0, 0, "logical", 1
"distr", "DiscreteDistribution", 4, 0, 0, "logical", 1
"distr", "DiscreteDistribution", 5, 0, 0, "logical", 1
"distr", "DiscreteDistribution", 6, 0, 0, "logical", 1
"distr", "DiscreteDistribution", 7, 0, 0, "any", 1
"distr", "DiscreteDistribution", 8, 0, 0, "any", 1
"distr", "DiscreteDistribution", 9, 0, 0, "class<`NoSymmetry`>", 1
"distr", "discretePart", -1, 0, 0, "(class<`AffLinDiscreteDistribution`> | class<`Binom`> | class<`Dirac`> | class<`DiscreteDistribution`> | class<`LatticeDistribution`> | class<`Nbinom`> | class<`Pois`>)", 1
"distr", "discretePart", 0, 0, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "discretePart", 0, 0, 1, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart", -1, 1, 0, "(class<`Binom`> | class<`Dirac`> | class<`DiscreteDistribution`> | class<`LatticeDistribution`> | class<`Nbinom`> | class<`Pois`>)", 1
"distr", "discretePart", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart", -1, 2, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "discretePart", 0, 2, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "discretePart<-", -1, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart<-", 0, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart<-", 1, 0, 0, "class<`Dirac`>", 1
"distr", "discretePart<-", -1, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart<-", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discretePart<-", 1, 1, 0, "class<`Dirac`>", 1
"distr", "discreteWeight", -1, 0, 0, "double", 1
"distr", "discreteWeight", 0, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "discreteWeight", -1, 1, 0, "double", 1
"distr", "discreteWeight", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", ".discretizeP", -1, 0, 0, "double[]", 1
"distr", ".discretizeP", 0, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".discretizeP", 0, 0, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", ".discretizeP", 0, 0, 2, "class<`Chisq`>", 1
"distr", ".discretizeP", 0, 0, 3, "class<`Exp`>", 1
"distr", ".discretizeP", 0, 0, 4, "class<`Norm`>", 1
"distr", ".discretizeP", 0, 0, 5, "class<`Td`>", 1
"distr", ".discretizeP", 1, 0, 0, "double", 1
"distr", ".discretizeP", 2, 0, 0, "double", 1
"distr", ".discretizeP", 3, 0, 0, "double", 1
"distr", "distrARITH", -1, 0, 0, "null", 1
"distr", "distrARITH", 0, 0, 0, "null", 1
"distr", "DistrList", -1, 0, 0, "class<`DistrList`>", 1
"distr", "DistrList", 0, 0, 0, "...", 1
"distr", "DistrList", 1, 0, 0, "any", 1
"distr", "distrMASK", -1, 0, 0, "null", 1
"distr", "distrMASK", 0, 0, 0, "null", 1
"distr", "distroptions", -1, 0, 0, "list<double>", 1
"distr", "distroptions", 0, 0, 0, "...", 1
"distr", "DistrSymmList", -1, 0, 0, "class<`DistrSymmList`>", 1
"distr", "DistrSymmList", 0, 0, 0, "...", 1
"distr", ".dmixfun", -1, 0, 0, "class<`function`>", 1
"distr", ".dmixfun", 0, 0, 0, "any", 1
"distr", ".dmixfun", 1, 0, 0, "double[]", 1
"distr", ".dmixfun", 2, 0, 0, "logical", 1
"distr", ".dmixfun", 3, 0, 0, "null", 1
"distr", ".dmixfun", 3, 0, 1, "double[]", 1
"distr", "dnew.d", -1, 0, 0, "double[]", 1
"distr", "dnew.d", 0, 0, 0, "double[]", 1
"distr", "dnew.d", 1, 0, 0, "logical", 1
"distr", "dOx", -1, 0, 0, "double[]", 1
"distr", "dOx", 0, 0, 0, "double[]", 1
"distr", "dOx", 1, 0, 0, "logical", 1
"distr", "EllipticalSymmetry", -1, 0, 0, "class<`EllipticalSymmetry`>", 1
"distr", "EllipticalSymmetry", 0, 0, 0, "double", 1
"distr", "EmpiricalDistribution", -1, 0, 0, "class<`DiscreteDistribution`>", 1
"distr", "EmpiricalDistribution", 0, 0, 0, "double[]", 1
"distr", "EmpiricalDistribution", 1, 0, 0, "logical", 1
"distr", "EmpiricalDistribution", 2, 0, 0, "logical", 1
"distr", "EmpiricalDistribution", 3, 0, 0, "logical", 1
"distr", "EmpiricalDistribution", 4, 0, 0, "logical", 1
"distr", "EmpiricalDistribution", 5, 0, 0, "logical", 1
"distr", "EmpiricalDistribution", 6, 0, 0, "any", 1
"distr", "EmpiricalDistribution", 7, 0, 0, "double", 1
"distr", "EmpiricalDistribution", 8, 0, 0, "class<`NoSymmetry`>", 1
"distr", ".EuclidAlgo", -1, 0, 0, "double", 1
"distr", ".EuclidAlgo", 0, 0, 0, "double", 1
"distr", ".EuclidAlgo", 1, 0, 0, "double", 1
"distr", "EuclideanSpace", -1, 0, 0, "class<`EuclideanSpace`>", 1
"distr", "EuclideanSpace", 0, 0, 0, "double", 1
"distr", "Exp", -1, 0, 0, "class<`Exp`>", 1
"distr", "Exp", 0, 0, 0, "double", 1
"distr", ".expm.c", -1, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".expm.c", 0, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".expm.c", 0, 0, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "f", -1, 0, 0, "double", 1
"distr", "f", 0, 0, 0, "double", 1
"distr", "f", 1, 0, 0, "logical", 1
"distr", "f", 2, 0, 0, "logical", 1
"distr", "f", -1, 1, 0, "double", 1
"distr", "f", 0, 1, 0, "double", 1
"distr", "f", 1, 1, 0, "logical", 1
"distr", "f", 2, 1, 0, "logical", 1
"distr", "f", -1, 2, 0, "double", 1
"distr", "f", 0, 2, 0, "double", 1
"distr", "f", 1, 2, 0, "logical", 1
"distr", "f", 2, 2, 0, "logical", 1
"distr", "f", -1, 3, 0, "double", 1
"distr", "f", 0, 3, 0, "double", 1
"distr", "f", 1, 3, 0, "logical", 1
"distr", "f", 2, 3, 0, "logical", 1
"distr", "f", 3, 3, 0, "...", 1
"distr", "f", -1, 4, 0, "double", 1
"distr", "f", 0, 4, 0, "double", 1
"distr", "f", 1, 4, 0, "logical", 1
"distr", "f", 2, 4, 0, "logical", 1
"distr", "f", -1, 5, 0, "double", 1
"distr", "f", 0, 5, 0, "double", 1
"distr", "f", 1, 5, 0, "logical", 1
"distr", "f", 2, 5, 0, "logical", 1
"distr", "Fd", -1, 0, 0, "class<`Fd`>", 1
"distr", "Fd", 0, 0, 0, "double", 1
"distr", "Fd", 1, 0, 0, "double", 1
"distr", "Fd", 2, 0, 0, "double", 1
"distr", ".fillList", -1, 0, 0, "list<class<`call`> | expression | character | expression>", 1
"distr", ".fillList", 0, 0, 0, "class<`call`>", 1
"distr", ".fillList", 0, 0, 1, "expression", 1
"distr", ".fillList", 0, 0, 2, "list<class<`call`> | expression | character | expression>", 1
"distr", ".fillList", 1, 0, 0, "integer", 1
"distr", "flat.LCD", -1, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "flat.LCD", 0, 0, 0, "...", 1
"distr", "flat.LCD", 1, 0, 0, "double[]", 1
"distr", "flat.LCD", 2, 0, 0, "any", 1
"distr", "flat.mix", -1, 0, 0, "(class<`AbscontDistribution`> | class<`UnivarLebDecDistribution`>)", 1
"distr", "flat.mix", 0, 0, 0, "class<`CompoundDistribution`>", 1
"distr", "flat.mix", 0, 0, 1, "class<`UnivarMixingDistribution`>", 1
"distr", ".fM", -1, 0, 0, "double", 1
"distr", ".fM", 0, 0, 0, "double", 1
"distr", ".fM", 1, 0, 0, "class<`function`>", 1
"distr", "Gammad", -1, 0, 0, "class<`Gammad`>", 1
"distr", "Gammad", 0, 0, 0, "double", 1
"distr", "Gammad", 1, 0, 0, "double", 1
"distr", "gaps", -1, 0, 0, "(class<`matrix`> | null)", 1
"distr", "gaps", 0, 0, 0, "class<`Chisq`>", 1
"distr", "gaps", -1, 1, 0, "(class<`matrix`> | null)", 1
"distr", "gaps", 0, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "gaps", -1, 2, 0, "null", 1
"distr", "gaps", 0, 2, 0, "class<`UnivarMixingDistribution`>", 1
"distr", "gaps", -1, 3, 0, "null", 1
"distr", "gaps", 0, 3, 0, "class<`DExp`>", 1
"distr", "gaps", -1, 4, 0, "null", 1
"distr", "gaps", 0, 4, 0, "class<`Exp`>", 1
"distr", "gaps", -1, 5, 0, "(class<`matrix`> | null)", 1
"distr", "gaps", 0, 5, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "gaps", -1, 6, 0, "null", 1
"distr", "gaps", 0, 6, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "gaps", -1, 7, 0, "null", 1
"distr", "gaps", 0, 7, 0, "class<`Unif`>", 1
"distr", "gaps", -1, 8, 0, "null", 1
"distr", "gaps", 0, 8, 0, "class<`Norm`>", 1
"distr", "gaps", -1, 9, 0, "null", 1
"distr", "gaps", 0, 9, 0, "class<`Cauchy`>", 1
"distr", "gaps", -1, 10, 0, "any", 1
"distr", "gaps", 0, 10, 0, "class<`AbscontDistribution`>", 1
"distr", "gaps", 0, 10, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "gaps", 0, 10, 2, "class<`Chisq`>", 1
"distr", "gaps", 0, 10, 3, "class<`UnivarLebDecDistribution`>", 1
"distr", "gaps", 0, 10, 4, "class<`Binom`>", 1
"distr", "gaps", 0, 10, 5, "class<`Dirac`>", 1
"distr", "gaps", 0, 10, 6, "class<`Pois`>", 1
"distr", "gaps", 0, 10, 7, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "gaps", 0, 10, 8, "class<`Cauchy`>", 1
"distr", "gaps", 0, 10, 9, "class<`DExp`>", 1
"distr", "gaps", 0, 10, 10, "class<`Exp`>", 1
"distr", "gaps", 0, 10, 11, "class<`Norm`>", 1
"distr", "gaps", 0, 10, 12, "class<`Unif`>", 1
"distr", "gaps", 0, 10, 13, "class<`UnivarMixingDistribution`>", 1
"distr", "gaps", -1, 11, 0, "(class<`matrix`> | null)", 1
"distr", "gaps", 0, 11, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "Geom", -1, 0, 0, "class<`Geom`>", 1
"distr", "Geom", 0, 0, 0, "double", 1
"distr", ".getCommonWidth", -1, 0, 0, "double", 1
"distr", ".getCommonWidth", 0, 0, 0, "double", 1
"distr", ".getCommonWidth", 1, 0, 0, "double", 1
"distr", ".getCommonWidth", 2, 0, 0, "double", 1
"distr", "getdistrOption", -1, 0, 0, "double", 1
"distr", "getdistrOption", 0, 0, 0, "character", 1
"distr", "getLabel", -1, 0, 0, "character", 1
"distr", "getLabel", 0, 0, 0, "class<`Exp`>", 1
"distr", "getLabel", 0, 0, 1, "class<`Norm`>", 1
"distr", "getLabel", 0, 0, 2, "class<`Weibull`>", 1
"distr", "getLabel", 1, 0, 0, "logical", 1
"distr", "getLow", -1, 0, 0, "double", 1
"distr", "getLow", 0, 0, 0, "class<`Cauchy`>", 1
"distr", "getLow", 1, 0, 0, "...", 1
"distr", "getLow", -1, 1, 0, "double", 1
"distr", "getLow", 0, 1, 0, "class<`Chisq`>", 1
"distr", "getLow", 1, 1, 0, "...", 1
"distr", "getLow", -1, 2, 0, "double", 1
"distr", "getLow", 0, 2, 0, "class<`Nbinom`>", 1
"distr", "getLow", 1, 2, 0, "...", 1
"distr", "getLow", -1, 3, 0, "integer", 1
"distr", "getLow", 0, 3, 0, "class<`Binom`>", 1
"distr", "getLow", 1, 3, 0, "...", 1
"distr", "getLow", -1, 4, 0, "double", 1
"distr", "getLow", 0, 4, 0, "class<`Norm`>", 1
"distr", "getLow", 1, 4, 0, "...", 1
"distr", "getLow", -1, 5, 0, "double", 1
"distr", "getLow", 0, 5, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "getLow", 1, 5, 0, "...", 1
"distr", "getLow", -1, 6, 0, "double", 1
"distr", "getLow", 0, 6, 0, "class<`Unif`>", 1
"distr", "getLow", 1, 6, 0, "...", 1
"distr", "getLow", -1, 7, 0, "double", 1
"distr", "getLow", 0, 7, 0, "class<`Td`>", 1
"distr", "getLow", 1, 7, 0, "...", 1
"distr", "getLow", -1, 8, 0, "double", 1
"distr", "getLow", 0, 8, 0, "class<`DiscreteDistribution`>", 1
"distr", "getLow", 1, 8, 0, "...", 1
"distr", "getLow", -1, 9, 0, "double", 1
"distr", "getLow", 0, 9, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "getLow", 1, 9, 0, "...", 1
"distr", "getLow", -1, 10, 0, "(class<`Integer`> | double)", 1
"distr", "getLow", 0, 10, 0, "class<`AbscontDistribution`>", 1
"distr", "getLow", 1, 10, 0, "...", 1
"distr", "getLow", -1, 11, 0, "double", 1
"distr", "getLow", 0, 11, 0, "class<`LatticeDistribution`>", 1
"distr", "getLow", 1, 11, 0, "...", 1
"distr", "getLow", -1, 12, 0, "double", 1
"distr", "getLow", 0, 12, 0, "class<`Exp`>", 1
"distr", "getLow", 1, 12, 0, "...", 1
"distr", "getLow", -1, 13, 0, "(class<`Integer`> | double)", 1
"distr", "getLow", 0, 13, 0, "class<`AbscontDistribution`>", 1
"distr", "getLow", 0, 13, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "getLow", 0, 13, 2, "class<`AffLinDiscreteDistribution`>", 1
"distr", "getLow", 0, 13, 3, "class<`AffLinLatticeDistribution`>", 1
"distr", "getLow", 0, 13, 4, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "getLow", 0, 13, 5, "class<`Cauchy`>", 1
"distr", "getLow", 0, 13, 6, "class<`Chisq`>", 1
"distr", "getLow", 0, 13, 7, "class<`Dirac`>", 1
"distr", "getLow", 0, 13, 8, "class<`DiscreteDistribution`>", 1
"distr", "getLow", 0, 13, 9, "class<`Exp`>", 1
"distr", "getLow", 0, 13, 10, "class<`LatticeDistribution`>", 1
"distr", "getLow", 0, 13, 11, "class<`Nbinom`>", 1
"distr", "getLow", 0, 13, 12, "class<`Norm`>", 1
"distr", "getLow", 0, 13, 13, "class<`Pois`>", 1
"distr", "getLow", 0, 13, 14, "class<`Td`>", 1
"distr", "getLow", 0, 13, 15, "class<`Unif`>", 1
"distr", "getLow", 0, 13, 16, "class<`Binom`>", 1
"distr", "getLow", 0, 13, 17, "class<`Geom`>", 1
"distr", "getLow", 1, 13, 0, "...", 1
"distr", "getLow", -1, 14, 0, "double", 1
"distr", "getLow", 0, 14, 0, "class<`Dirac`>", 1
"distr", "getLow", 1, 14, 0, "...", 1
"distr", "getLow", -1, 15, 0, "double", 1
"distr", "getLow", 0, 15, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "getLow", 1, 15, 0, "...", 1
"distr", "getLow", -1, 16, 0, "integer", 1
"distr", "getLow", 0, 16, 0, "class<`Geom`>", 1
"distr", "getLow", 1, 16, 0, "...", 1
"distr", "getLow", -1, 17, 0, "double", 1
"distr", "getLow", 0, 17, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "getLow", 1, 17, 0, "...", 1
"distr", "getLow", -1, 18, 0, "double", 1
"distr", "getLow", 0, 18, 0, "class<`Pois`>", 1
"distr", "getLow", 1, 18, 0, "...", 1
"distr", ".getObjName", -1, 0, 0, "character", 1
"distr", ".getObjName", 0, 0, 0, "double", 1
"distr", "getUp", -1, 0, 0, "double", 1
"distr", "getUp", 0, 0, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "getUp", 1, 0, 0, "...", 1
"distr", "getUp", -1, 1, 0, "double", 1
"distr", "getUp", 0, 1, 0, "class<`Exp`>", 1
"distr", "getUp", 1, 1, 0, "...", 1
"distr", "getUp", -1, 2, 0, "double", 1
"distr", "getUp", 0, 2, 0, "class<`DiscreteDistribution`>", 1
"distr", "getUp", 1, 2, 0, "...", 1
"distr", "getUp", -1, 3, 0, "double", 1
"distr", "getUp", 0, 3, 0, "class<`Td`>", 1
"distr", "getUp", 1, 3, 0, "...", 1
"distr", "getUp", -1, 4, 0, "double", 1
"distr", "getUp", 0, 4, 0, "class<`Pois`>", 1
"distr", "getUp", 1, 4, 0, "...", 1
"distr", "getUp", -1, 5, 0, "double", 1
"distr", "getUp", 0, 5, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "getUp", 1, 5, 0, "...", 1
"distr", "getUp", -1, 6, 0, "double", 1
"distr", "getUp", 0, 6, 0, "class<`Unif`>", 1
"distr", "getUp", 1, 6, 0, "...", 1
"distr", "getUp", -1, 7, 0, "integer", 1
"distr", "getUp", 0, 7, 0, "class<`Binom`>", 1
"distr", "getUp", 1, 7, 0, "...", 1
"distr", "getUp", -1, 8, 0, "double", 1
"distr", "getUp", 0, 8, 0, "class<`Nbinom`>", 1
"distr", "getUp", 1, 8, 0, "...", 1
"distr", "getUp", -1, 9, 0, "double", 1
"distr", "getUp", 0, 9, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "getUp", 1, 9, 0, "...", 1
"distr", "getUp", -1, 10, 0, "double", 1
"distr", "getUp", 0, 10, 0, "class<`Dirac`>", 1
"distr", "getUp", 1, 10, 0, "...", 1
"distr", "getUp", -1, 11, 0, "double", 1
"distr", "getUp", 0, 11, 0, "class<`Geom`>", 1
"distr", "getUp", 1, 11, 0, "...", 1
"distr", "getUp", -1, 12, 0, "(class<`Integer`> | double)", 1
"distr", "getUp", 0, 12, 0, "class<`AbscontDistribution`>", 1
"distr", "getUp", 0, 12, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "getUp", 0, 12, 2, "class<`AffLinDiscreteDistribution`>", 1
"distr", "getUp", 0, 12, 3, "class<`AffLinLatticeDistribution`>", 1
"distr", "getUp", 0, 12, 4, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "getUp", 0, 12, 5, "class<`Cauchy`>", 1
"distr", "getUp", 0, 12, 6, "class<`Chisq`>", 1
"distr", "getUp", 0, 12, 7, "class<`Dirac`>", 1
"distr", "getUp", 0, 12, 8, "class<`DiscreteDistribution`>", 1
