package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "Names.formula", 1, 0, 6, "list<any>", 1
"nlme", "Names.formula", 2, 0, 0, "any", 1
"nlme", "Names.formula", 3, 0, 0, "...", 1
"nlme", "Names.listForm", -1, 0, 0, "(character[] | null)", 1
"nlme", "Names.listForm", 0, 0, 0, "class<`listForm`>", 1
"nlme", "Names.listForm", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Names.listForm", 1, 0, 1, "environment", 1
"nlme", "Names.listForm", 1, 0, 2, "integer", 1
"nlme", "Names.listForm", 1, 0, 3, "null", 1
"nlme", "Names.listForm", 2, 0, 0, "any", 1
"nlme", "Names.listForm", 3, 0, 0, "...", 1
"nlme", "Names<-.pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Names<-.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Names<-.pdBlocked", 1, 0, 0, "...", 1
"nlme", "Names<-.pdBlocked", 2, 0, 0, "character[]", 1
"nlme", "Names.pdBlocked", -1, 0, 0, "(character[] | null | list<character[]>)", 1
"nlme", "Names.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Names.pdBlocked", 1, 0, 0, "logical", 1
"nlme", "Names.pdBlocked", 2, 0, 0, "...", 1
"nlme", "Names<-.pdMat", -1, 0, 0, "(class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "Names<-.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Names<-.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Names<-.pdMat", 0, 0, 2, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Names<-.pdMat", 0, 0, 3, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Names<-.pdMat", 1, 0, 0, "...", 1
"nlme", "Names<-.pdMat", 2, 0, 0, "character[]", 1
"nlme", "Names.pdMat", -1, 0, 0, "character[]", 1
"nlme", "Names.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Names.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Names.pdMat", 0, 0, 2, "class<`pdIdent`, `pdMat`>", 1
"nlme", "Names.pdMat", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Names.pdMat", 0, 0, 4, "class<`pdMat`, `pdNatural`>", 1
"nlme", "Names.pdMat", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Names.pdMat", 1, 0, 0, "...", 1
"nlme", "Names<-.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "Names<-.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "Names<-.reStruct", 1, 0, 0, "...", 1
"nlme", "Names<-.reStruct", 2, 0, 0, "list<character[]>", 1
"nlme", "Names.reStruct", -1, 0, 0, "list<character[]>", 1
"nlme", "Names.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "Names.reStruct", 1, 0, 0, "...", 1
"nlme", "needUpdate", -1, 0, 0, "logical", 1
"nlme", "needUpdate", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "needUpdate", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "needUpdate", 0, 0, 10, "class<`reStruct`>", 1
"nlme", "needUpdate", 0, 0, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "needUpdate", 0, 0, 12, "class<`varFunc`, `varPower`>", 1
"nlme", "needUpdate", 0, 0, 13, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "needUpdate", 0, 0, 14, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "needUpdate", 0, 0, 15, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "needUpdate", 0, 0, 16, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "needUpdate", 0, 0, 17, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "needUpdate", 0, 0, 18, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "needUpdate", 0, 0, 19, "class<`varExp`, `varFunc`>", 1
"nlme", "needUpdate.corStruct", -1, 0, 0, "logical", 1
"nlme", "needUpdate.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 10, "class<`reStruct`>", 1
"nlme", "needUpdate.corStruct", 0, 0, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "needUpdate.default", -1, 0, 0, "logical", 1
"nlme", "needUpdate.default", 0, 0, 0, "class<`varExp`, `varFunc`>", 1
"nlme", "needUpdate.default", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "needUpdate.modelStruct", -1, 0, 0, "logical", 1
"nlme", "needUpdate.modelStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "needUpdate.modelStruct", 0, 0, 1, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "needUpdate.modelStruct", 0, 0, 2, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "needUpdate.modelStruct", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "needUpdate.modelStruct", 0, 0, 4, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "needUpdate.modelStruct", 0, 0, 5, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "needUpdate.reStruct", -1, 0, 0, "logical", 1
"nlme", "needUpdate.reStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 10, "class<`reStruct`>", 1
"nlme", "needUpdate.reStruct", 0, 0, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "needUpdate.varIdent", -1, 0, 0, "logical", 1
"nlme", "needUpdate.varIdent", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 10, "class<`reStruct`>", 1
"nlme", "needUpdate.varIdent", 0, 0, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "nfGroupedData", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "nfGroupedData", 0, 0, 0, "class<`formula`>", 1
"nlme", "nfGroupedData", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "nfGroupedData", 2, 0, 0, "logical", 1
"nlme", "nfGroupedData", 3, 0, 0, "class<`function`>", 1
"nlme", "nfGroupedData", 4, 0, 0, "null", 1
"nlme", "nfGroupedData", 5, 0, 0, "null", 1
"nlme", "nfGroupedData", 5, 0, 1, "class<`formula`>", 1
"nlme", "nfGroupedData", 6, 0, 0, "list<character>", 1
"nlme", "nfGroupedData", 7, 0, 0, "list<character>", 1
"nlme", "nlme", -1, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "nlme", 0, 0, 0, "class<`formula`>", 1
"nlme", "nlme", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "nlme", 1, 0, 0, "any", 1
"nlme", "nlme", 2, 0, 0, "any", 1
"nlme", "nlme", 3, 0, 0, "any", 1
"nlme", "nlme", 4, 0, 0, "any", 1
"nlme", "nlme", 5, 0, 0, "any", 1
"nlme", "nlme", 6, 0, 0, "null", 1
"nlme", "nlme", 7, 0, 0, "null", 1
"nlme", "nlme", 8, 0, 0, "any", 1
"nlme", "nlme", 9, 0, 0, "any", 1
"nlme", "nlme", 10, 0, 0, "any", 1
"nlme", "nlme", 11, 0, 0, "any", 1
"nlme", "nlme", 12, 0, 0, "any", 1
"nlme", "nlme", 13, 0, 0, "logical", 1
"nlme", "nlmeControl", -1, 0, 0, "list<double | character>", 1
"nlme", "nlmeControl", 0, 0, 0, "double", 1
"nlme", "nlmeControl", 1, 0, 0, "double", 1
"nlme", "nlmeControl", 2, 0, 0, "double", 1
"nlme", "nlmeControl", 3, 0, 0, "double", 1
"nlme", "nlmeControl", 4, 0, 0, "double", 1
"nlme", "nlmeControl", 5, 0, 0, "double", 1
"nlme", "nlmeControl", 6, 0, 0, "double", 1
"nlme", "nlmeControl", 7, 0, 0, "double", 1
"nlme", "nlmeControl", 8, 0, 0, "logical", 1
"nlme", "nlmeControl", 9, 0, 0, "logical", 1
"nlme", "nlmeControl", 10, 0, 0, "logical", 1
"nlme", "nlmeControl", 11, 0, 0, "logical", 1
"nlme", "nlmeControl", 12, 0, 0, "logical", 1
"nlme", "nlmeControl", 13, 0, 0, "double", 1
"nlme", "nlmeControl", 14, 0, 0, "double", 1
"nlme", "nlmeControl", 15, 0, 0, "character[]", 1
"nlme", "nlmeControl", 16, 0, 0, "logical", 1
"nlme", "nlmeControl", 17, 0, 0, "double", 1
"nlme", "nlmeControl", 17, 0, 1, "null", 1
"nlme", "nlmeControl", 18, 0, 0, "...", 1
"nlme", "nlme.formula", -1, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "nlme.formula", 0, 0, 0, "class<`formula`>", 1
"nlme", "nlme.formula", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "nlme.formula", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "nlme.formula", 2, 0, 0, "class<`formula`>", 1
"nlme", "nlme.formula", 2, 0, 1, "list<class<`formula`>>", 1
"nlme", "nlme.formula", 3, 0, 0, "any", 1
"nlme", "nlme.formula", 4, 0, 0, "any", 1
"nlme", "nlme.formula", 5, 0, 0, "any", 1
"nlme", "nlme.formula", 6, 0, 0, "null", 1
"nlme", "nlme.formula", 6, 0, 1, "class<`corAR1`, `corStruct`>", 1
"nlme", "nlme.formula", 6, 0, 2, "class<`corARMA`, `corStruct`>", 1
"nlme", "nlme.formula", 7, 0, 0, "null", 1
"nlme", "nlme.formula", 8, 0, 0, "any", 1
"nlme", "nlme.formula", 9, 0, 0, "character[]", 1
"nlme", "nlme.formula", 10, 0, 0, "any", 1
"nlme", "nlme.formula", 11, 0, 0, "any", 1
"nlme", "nlme.formula", 12, 0, 0, "any", 1
"nlme", "nlme.formula", 13, 0, 0, "logical", 1
"nlme", "nlme.nlsList", -1, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "nlme.nlsList", 0, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "nlme.nlsList", 1, 0, 0, "any", 1
"nlme", "nlme.nlsList", 2, 0, 0, "any", 1
"nlme", "nlme.nlsList", 3, 0, 0, "any", 1
"nlme", "nlme.nlsList", 4, 0, 0, "any", 1
"nlme", "nlme.nlsList", 5, 0, 0, "any", 1
"nlme", "nlme.nlsList", 6, 0, 0, "null", 1
"nlme", "nlme.nlsList", 7, 0, 0, "null", 1
"nlme", "nlme.nlsList", 8, 0, 0, "any", 1
"nlme", "nlme.nlsList", 9, 0, 0, "character[]", 1
"nlme", "nlme.nlsList", 10, 0, 0, "any", 1
"nlme", "nlme.nlsList", 11, 0, 0, "any", 1
"nlme", "nlme.nlsList", 12, 0, 0, "list<any>", 1
"nlme", "nlme.nlsList", 13, 0, 0, "logical", 1
"nlme", "nlmeStruct", -1, 0, 0, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "nlmeStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "nlmeStruct", 1, 0, 0, "null", 1
"nlme", "nlmeStruct", 1, 0, 1, "class<`corAR1`, `corStruct`>", 1
"nlme", "nlmeStruct", 1, 0, 2, "class<`corARMA`, `corStruct`>", 1
"nlme", "nlmeStruct", 2, 0, 0, "null", 1
"nlme", "nlmeStruct", 2, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "nlsList", -1, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "nlsList", 0, 0, 0, "class<`formula`>", 1
"nlme", "nlsList", 0, 0, 1, "class<`selfStart`>", 1
"nlme", "nlsList", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "nlsList", 2, 0, 0, "any", 1
"nlme", "nlsList", 3, 0, 0, "any", 1
"nlme", "nlsList", 4, 0, 0, "any", 1
"nlme", "nlsList", 5, 0, 0, "any", 1
"nlme", "nlsList", 6, 0, 0, "any", 1
"nlme", "nlsList", 7, 0, 0, "logical", 1
"nlme", "nlsList", 8, 0, 0, "null", 1
"nlme", "nlsList.formula", -1, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "nlsList.formula", 0, 0, 0, "class<`formula`>", 1
"nlme", "nlsList.formula", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "nlsList.formula", 2, 0, 0, "null", 1
"nlme", "nlsList.formula", 2, 0, 1, "double[]", 1
"nlme", "nlsList.formula", 3, 0, 0, "any", 1
"nlme", "nlsList.formula", 4, 0, 0, "any", 1
"nlme", "nlsList.formula", 5, 0, 0, "any", 1
"nlme", "nlsList.formula", 6, 0, 0, "class<`function`>", 1
"nlme", "nlsList.formula", 7, 0, 0, "logical", 1
"nlme", "nlsList.formula", 8, 0, 0, "null", 1
"nlme", "nlsList.selfStart", -1, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "nlsList.selfStart", 0, 0, 0, "class<`selfStart`>", 1
"nlme", "nlsList.selfStart", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "nlsList.selfStart", 2, 0, 0, "any", 1
"nlme", "nlsList.selfStart", 3, 0, 0, "any", 1
"nlme", "nlsList.selfStart", 4, 0, 0, "any", 1
"nlme", "nlsList.selfStart", 5, 0, 0, "any", 1
"nlme", "nlsList.selfStart", 6, 0, 0, "any", 1
"nlme", "nlsList.selfStart", 7, 0, 0, "logical", 1
"nlme", "nlsList.selfStart", 8, 0, 0, "null", 1
"nlme", "nobs.gls", -1, 0, 0, "integer", 1
"nlme", "nobs.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "nobs.gls", 0, 0, 1, "class<`lme`>", 1
"nlme", "nobs.gls", 1, 0, 0, "...", 1
"nlme", "nobs.lme", -1, 0, 0, "integer", 1
"nlme", "nobs.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "nobs.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "nobs.lme", 1, 0, 0, "...", 1
"nlme", "nonlinModel", -1, 0, 0, "class<`function`>", 1
"nlme", "nonlinModel", 0, 0, 0, "class<`formula`>", 1
"nlme", "nonlinModel", 1, 0, 0, "environment", 1
"nlme", "nonlinModel", 2, 0, 0, "character[]", 1
"nlme", "pairs.compareFits", -1, 0, 0, "class<`trellis`>", 1
"nlme", "pairs.compareFits", 0, 0, 0, "class<`compareFits`>", 1
"nlme", "pairs.compareFits", 1, 0, 0, "any", 1
"nlme", "pairs.compareFits", 2, 0, 0, "logical", 1
"nlme", "pairs.compareFits", 3, 0, 0, "...", 1
"nlme", "pairs.lme", -1, 0, 0, "class<`trellis`>", 1
"nlme", "pairs.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "pairs.lme", 1, 0, 0, "class<`formula`>", 1
"nlme", "pairs.lme", 2, 0, 0, "any", 1
"nlme", "pairs.lme", 3, 0, 0, "double", 1
"nlme", "pairs.lme", 3, 0, 1, "null", 1
"nlme", "pairs.lme", 4, 0, 0, "null", 1
"nlme", "pairs.lme", 5, 0, 0, "logical", 1
"nlme", "pairs.lme", 6, 0, 0, "...", 1
"nlme", "pairs.lmList", -1, 0, 0, "class<`trellis`>", 1
"nlme", "pairs.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "pairs.lmList", 1, 0, 0, "class<`formula`>", 1
"nlme", "pairs.lmList", 2, 0, 0, "any", 1
"nlme", "pairs.lmList", 3, 0, 0, "double", 1
"nlme", "pairs.lmList", 3, 0, 1, "null", 1
"nlme", "pairs.lmList", 4, 0, 0, "null", 1
"nlme", "pairs.lmList", 5, 0, 0, "logical", 1
"nlme", "pairs.lmList", 6, 0, 0, "...", 1
"nlme", "pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdBlocked", 0, 0, 0, "list<any>", 1
"nlme", "pdBlocked", 1, 0, 0, "null", 1
"nlme", "pdBlocked", 2, 0, 0, "null", 1
"nlme", "pdBlocked", 2, 0, 1, "list<character[]>", 1
"nlme", "pdBlocked", 3, 0, 0, "any", 1
"nlme", "pdBlocked", 4, 0, 0, "character", 1
"nlme", "pdCompSymm", -1, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdCompSymm", 0, 0, 0, "class<`formula`>", 1
"nlme", "pdCompSymm", 0, 0, 1, "class<`matrix`>", 1
"nlme", "pdCompSymm", 1, 0, 0, "null", 1
"nlme", "pdCompSymm", 1, 0, 1, "class<`formula`>", 1
"nlme", "pdCompSymm", 2, 0, 0, "null", 1
"nlme", "pdCompSymm", 2, 0, 1, "character[]", 1
"nlme", "pdCompSymm", 3, 0, 0, "any", 1
"nlme", "pdConstruct", -1, 0, 0, "(class<`pdBlocked`, `pdMat`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdNatural`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "pdConstruct", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdConstruct", 0, 0, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdConstruct", 0, 0, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdConstruct", 0, 0, 3, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdConstruct", 0, 0, 4, "class<`pdLogChol`, `pdMat`>", 1
"nlme", "pdConstruct", 0, 0, 5, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct", 0, 0, 6, "class<`pdMat`, `pdNatural`>", 1
"nlme", "pdConstruct", 0, 0, 7, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct", 1, 0, 0, "any", 1
"nlme", "pdConstruct", 2, 0, 0, "any", 1
"nlme", "pdConstruct", 3, 0, 0, "any", 1
"nlme", "pdConstruct", 4, 0, 0, "any", 1
"nlme", "pdConstruct", 5, 0, 0, "...", 1
"nlme", "pdConstruct.pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdConstruct.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdConstruct.pdBlocked", 1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "pdConstruct.pdBlocked", 1, 0, 1, "double[]", 1
"nlme", "pdConstruct.pdBlocked", 1, 0, 2, "list<any>", 1
"nlme", "pdConstruct.pdBlocked", 2, 0, 0, "null", 1
"nlme", "pdConstruct.pdBlocked", 2, 0, 1, "list<class<`formula`>>", 1
"nlme", "pdConstruct.pdBlocked", 3, 0, 0, "null", 1
"nlme", "pdConstruct.pdBlocked", 3, 0, 1, "list<character[]>", 1
"nlme", "pdConstruct.pdBlocked", 4, 0, 0, "any", 1
"nlme", "pdConstruct.pdBlocked", 5, 0, 0, "character[]", 1
"nlme", "pdConstruct.pdBlocked", 6, 0, 0, "...", 1
"nlme", "pdConstruct.pdCompSymm", -1, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdConstruct.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdConstruct.pdCompSymm", 1, 0, 0, "any", 1
"nlme", "pdConstruct.pdCompSymm", 2, 0, 0, "any", 1
"nlme", "pdConstruct.pdCompSymm", 3, 0, 0, "any", 1
"nlme", "pdConstruct.pdCompSymm", 4, 0, 0, "any", 1
"nlme", "pdConstruct.pdCompSymm", 5, 0, 0, "...", 1
"nlme", "pdConstruct.pdDiag", -1, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdConstruct.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdConstruct.pdDiag", 1, 0, 0, "any", 1
"nlme", "pdConstruct.pdDiag", 2, 0, 0, "any", 1
"nlme", "pdConstruct.pdDiag", 3, 0, 0, "any", 1
"nlme", "pdConstruct.pdDiag", 4, 0, 0, "any", 1
"nlme", "pdConstruct.pdDiag", 5, 0, 0, "...", 1
"nlme", "pdConstruct.pdIdent", -1, 0, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdConstruct.pdIdent", 0, 0, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdConstruct.pdIdent", 1, 0, 0, "any", 1
"nlme", "pdConstruct.pdIdent", 2, 0, 0, "any", 1
"nlme", "pdConstruct.pdIdent", 3, 0, 0, "any", 1
"nlme", "pdConstruct.pdIdent", 4, 0, 0, "any", 1
"nlme", "pdConstruct.pdIdent", 5, 0, 0, "...", 1
"nlme", "pdConstruct.pdLogChol", -1, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct.pdLogChol", 0, 0, 0, "class<`pdLogChol`, `pdMat`>", 1
"nlme", "pdConstruct.pdLogChol", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct.pdLogChol", 1, 0, 0, "class<`formula`>", 1
"nlme", "pdConstruct.pdLogChol", 1, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct.pdLogChol", 1, 0, 2, "double[]", 1
"nlme", "pdConstruct.pdLogChol", 1, 0, 3, "class<`matrix`>", 1
"nlme", "pdConstruct.pdLogChol", 1, 0, 4, "list<class<`formula`>>", 1
"nlme", "pdConstruct.pdLogChol", 2, 0, 0, "null", 1
"nlme", "pdConstruct.pdLogChol", 2, 0, 1, "class<`formula`>", 1
"nlme", "pdConstruct.pdLogChol", 2, 0, 2, "class<`listForm`>", 1
"nlme", "pdConstruct.pdLogChol", 3, 0, 0, "null", 1
"nlme", "pdConstruct.pdLogChol", 3, 0, 1, "character[]", 1
"nlme", "pdConstruct.pdLogChol", 4, 0, 0, "any", 1
"nlme", "pdConstruct.pdLogChol", 5, 0, 0, "...", 1
"nlme", "pdConstruct.pdMat", -1, 0, 0, "(class<`matrix`> | class<`pdLogChol`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdNatural`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "pdConstruct.pdMat", 0, 0, 0, "any", 1
"nlme", "pdConstruct.pdMat", 1, 0, 0, "class<`matrix`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 1, "class<`formula`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 2, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 3, "double[]", 1
"nlme", "pdConstruct.pdMat", 1, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 5, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 6, "class<`pdDiag`, `pdMat`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 7, "class<`pdIdent`, `pdMat`>", 1
"nlme", "pdConstruct.pdMat", 1, 0, 8, "character[]", 1
"nlme", "pdConstruct.pdMat", 1, 0, 9, "list<class<`formula`>>", 1
"nlme", "pdConstruct.pdMat", 2, 0, 0, "null", 1
"nlme", "pdConstruct.pdMat", 2, 0, 1, "class<`formula`>", 1
"nlme", "pdConstruct.pdMat", 2, 0, 2, "class<`listForm`>", 1
"nlme", "pdConstruct.pdMat", 3, 0, 0, "character[]", 1
