package_name,function_name,parameter_position,outer_alternative,inner_alternative,type,count
extraDistr,cpp_plgser,1,0,0,double,1
extraDistr,cpp_plgser,2,0,0,logical,1
extraDistr,cpp_plgser,3,0,0,logical,1
extraDistr,cpp_plomax,-1,0,0,double[],1
extraDistr,cpp_plomax,0,0,0,double[],1
extraDistr,cpp_plomax,1,0,0,double,1
extraDistr,cpp_plomax,2,0,0,double,1
extraDistr,cpp_plomax,3,0,0,logical,1
extraDistr,cpp_plomax,4,0,0,logical,1
extraDistr,cpp_plst,-1,0,0,double[],1
extraDistr,cpp_plst,0,0,0,double[],1
extraDistr,cpp_plst,1,0,0,double,1
extraDistr,cpp_plst,2,0,0,double,1
extraDistr,cpp_plst,3,0,0,double,1
extraDistr,cpp_plst,4,0,0,logical,1
extraDistr,cpp_plst,5,0,0,logical,1
extraDistr,cpp_pmixnorm,-1,0,0,double[],1
extraDistr,cpp_pmixnorm,0,0,0,double[],1
extraDistr,cpp_pmixnorm,1,0,0,^double[],1
extraDistr,cpp_pmixnorm,2,0,0,^double[],1
extraDistr,cpp_pmixnorm,3,0,0,^double[],1
extraDistr,cpp_pmixnorm,4,0,0,logical,1
extraDistr,cpp_pmixnorm,5,0,0,logical,1
extraDistr,cpp_pmixpois,-1,0,0,double[],1
extraDistr,cpp_pmixpois,0,0,0,double[],1
extraDistr,cpp_pmixpois,1,0,0,^double[],1
extraDistr,cpp_pmixpois,2,0,0,^double[],1
extraDistr,cpp_pmixpois,3,0,0,logical,1
extraDistr,cpp_pmixpois,4,0,0,logical,1
extraDistr,cpp_pnhyper,-1,0,0,double[],1
extraDistr,cpp_pnhyper,0,0,0,double[],1
extraDistr,cpp_pnhyper,1,0,0,double,1
extraDistr,cpp_pnhyper,2,0,0,double,1
extraDistr,cpp_pnhyper,3,0,0,double,1
extraDistr,cpp_pnhyper,4,0,0,logical,1
extraDistr,cpp_pnhyper,5,0,0,logical,1
extraDistr,cpp_pnsbeta,-1,0,0,double[],1
extraDistr,cpp_pnsbeta,0,0,0,double[],1
extraDistr,cpp_pnsbeta,1,0,0,double,1
extraDistr,cpp_pnsbeta,2,0,0,double,1
extraDistr,cpp_pnsbeta,3,0,0,double,1
extraDistr,cpp_pnsbeta,4,0,0,double,1
extraDistr,cpp_pnsbeta,5,0,0,logical,1
extraDistr,cpp_pnsbeta,6,0,0,logical,1
extraDistr,cpp_ppareto,-1,0,0,double[],1
extraDistr,cpp_ppareto,0,0,0,double[],1
extraDistr,cpp_ppareto,1,0,0,double,1
extraDistr,cpp_ppareto,2,0,0,double,1
extraDistr,cpp_ppareto,3,0,0,logical,1
extraDistr,cpp_ppareto,4,0,0,logical,1
extraDistr,cpp_ppower,-1,0,0,double[],1
extraDistr,cpp_ppower,0,0,0,double[],1
extraDistr,cpp_ppower,1,0,0,double,1
extraDistr,cpp_ppower,2,0,0,double,1
extraDistr,cpp_ppower,3,0,0,logical,1
extraDistr,cpp_ppower,4,0,0,logical,1
extraDistr,cpp_pprop,-1,0,0,double[],1
extraDistr,cpp_pprop,0,0,0,double[],1
extraDistr,cpp_pprop,1,0,0,double,1
extraDistr,cpp_pprop,2,0,0,double,1
extraDistr,cpp_pprop,3,0,0,double,1
extraDistr,cpp_pprop,4,0,0,logical,1
extraDistr,cpp_pprop,5,0,0,logical,1
extraDistr,cpp_prayleigh,-1,0,0,double[],1
extraDistr,cpp_prayleigh,0,0,0,double[],1
extraDistr,cpp_prayleigh,1,0,0,double,1
extraDistr,cpp_prayleigh,2,0,0,logical,1
extraDistr,cpp_prayleigh,3,0,0,logical,1
extraDistr,cpp_psgomp,-1,0,0,double[],1
extraDistr,cpp_psgomp,0,0,0,double[],1
extraDistr,cpp_psgomp,1,0,0,double,1
extraDistr,cpp_psgomp,2,0,0,double,1
extraDistr,cpp_psgomp,3,0,0,logical,1
extraDistr,cpp_psgomp,4,0,0,logical,1
extraDistr,cpp_pslash,-1,0,0,double[],1
extraDistr,cpp_pslash,0,0,0,double[],1
extraDistr,cpp_pslash,1,0,0,double,1
extraDistr,cpp_pslash,2,0,0,double,1
extraDistr,cpp_pslash,3,0,0,logical,1
extraDistr,cpp_pslash,4,0,0,logical,1
extraDistr,cpp_ptbinom,-1,0,0,double[],1
extraDistr,cpp_ptbinom,0,0,0,double[],1
extraDistr,cpp_ptbinom,1,0,0,double,1
extraDistr,cpp_ptbinom,2,0,0,double,1
extraDistr,cpp_ptbinom,3,0,0,double,1
extraDistr,cpp_ptbinom,4,0,0,double,1
extraDistr,cpp_ptbinom,5,0,0,logical,1
extraDistr,cpp_ptbinom,6,0,0,logical,1
extraDistr,cpp_ptnorm,-1,0,0,double[],1
extraDistr,cpp_ptnorm,0,0,0,double[],1
extraDistr,cpp_ptnorm,1,0,0,double,1
extraDistr,cpp_ptnorm,2,0,0,double,1
extraDistr,cpp_ptnorm,3,0,0,double,1
extraDistr,cpp_ptnorm,4,0,0,double,1
extraDistr,cpp_ptnorm,5,0,0,logical,1
extraDistr,cpp_ptnorm,6,0,0,logical,1
extraDistr,cpp_ptpois,-1,0,0,double[],1
extraDistr,cpp_ptpois,0,0,0,double[],1
extraDistr,cpp_ptpois,1,0,0,double,1
extraDistr,cpp_ptpois,2,0,0,double,1
extraDistr,cpp_ptpois,3,0,0,double,1
extraDistr,cpp_ptpois,4,0,0,logical,1
extraDistr,cpp_ptpois,5,0,0,logical,1
extraDistr,cpp_ptriang,-1,0,0,double[],1
extraDistr,cpp_ptriang,0,0,0,double[],1
extraDistr,cpp_ptriang,1,0,0,double,1
extraDistr,cpp_ptriang,2,0,0,double,1
extraDistr,cpp_ptriang,3,0,0,double,1
extraDistr,cpp_ptriang,4,0,0,logical,1
extraDistr,cpp_ptriang,5,0,0,logical,1
extraDistr,cpp_pwald,-1,0,0,double[],1
extraDistr,cpp_pwald,0,0,0,double[],1
extraDistr,cpp_pwald,1,0,0,double,1
extraDistr,cpp_pwald,2,0,0,double,1
extraDistr,cpp_pwald,3,0,0,logical,1
extraDistr,cpp_pwald,4,0,0,logical,1
extraDistr,cpp_pzib,-1,0,0,double[],1
extraDistr,cpp_pzib,0,0,0,double[],1
extraDistr,cpp_pzib,1,0,0,double,1
extraDistr,cpp_pzib,2,0,0,double,1
extraDistr,cpp_pzib,3,0,0,double,1
extraDistr,cpp_pzib,4,0,0,logical,1
extraDistr,cpp_pzib,5,0,0,logical,1
extraDistr,cpp_pzinb,-1,0,0,double[],1
extraDistr,cpp_pzinb,0,0,0,double[],1
extraDistr,cpp_pzinb,1,0,0,double,1
extraDistr,cpp_pzinb,2,0,0,double,1
extraDistr,cpp_pzinb,3,0,0,double,1
extraDistr,cpp_pzinb,4,0,0,logical,1
extraDistr,cpp_pzinb,5,0,0,logical,1
extraDistr,cpp_pzip,-1,0,0,double[],1
extraDistr,cpp_pzip,0,0,0,double[],1
extraDistr,cpp_pzip,1,0,0,double,1
extraDistr,cpp_pzip,2,0,0,double,1
extraDistr,cpp_pzip,3,0,0,logical,1
extraDistr,cpp_pzip,4,0,0,logical,1
extraDistr,cpp_qcat,-1,0,0,double[],1
extraDistr,cpp_qcat,0,0,0,double[],1
extraDistr,cpp_qcat,1,0,0,^double[],1
extraDistr,cpp_qcat,2,0,0,logical,1
extraDistr,cpp_qcat,3,0,0,logical,1
extraDistr,cpp_qtbinom,-1,0,0,double[],1
extraDistr,cpp_qtbinom,0,0,0,double[],1
extraDistr,cpp_qtbinom,1,0,0,double,1
extraDistr,cpp_qtbinom,2,0,0,double,1
extraDistr,cpp_qtbinom,3,0,0,double,1
extraDistr,cpp_qtbinom,4,0,0,double,1
extraDistr,cpp_qtbinom,5,0,0,logical,1
extraDistr,cpp_qtbinom,6,0,0,logical,1
extraDistr,cpp_qtlambda,-1,0,0,double[],1
extraDistr,cpp_qtlambda,0,0,0,double[],1
extraDistr,cpp_qtlambda,1,0,0,double,1
extraDistr,cpp_qtlambda,2,0,0,logical,1
extraDistr,cpp_qtlambda,3,0,0,logical,1
extraDistr,cpp_qtpois,-1,0,0,double[],1
extraDistr,cpp_qtpois,0,0,0,double[],1
extraDistr,cpp_qtpois,1,0,0,double,1
extraDistr,cpp_qtpois,2,0,0,double,1
extraDistr,cpp_qtpois,3,0,0,double,1
extraDistr,cpp_qtpois,4,0,0,logical,1
extraDistr,cpp_qtpois,5,0,0,logical,1
extraDistr,cpp_rbbinom,-1,0,0,double[],1
extraDistr,cpp_rbbinom,0,0,0,double,1
extraDistr,cpp_rbbinom,1,0,0,double,1
extraDistr,cpp_rbbinom,2,0,0,double,1
extraDistr,cpp_rbbinom,3,0,0,double,1
extraDistr,cpp_rbern,-1,0,0,double[],1
extraDistr,cpp_rbern,0,0,0,double,1
extraDistr,cpp_rbern,1,0,0,double,1
extraDistr,cpp_rbetapr,-1,0,0,double[],1
extraDistr,cpp_rbetapr,0,0,0,double,1
extraDistr,cpp_rbetapr,1,0,0,double,1
extraDistr,cpp_rbetapr,2,0,0,double,1
extraDistr,cpp_rbetapr,3,0,0,double,1
extraDistr,cpp_rbhatt,-1,0,0,double[],1
extraDistr,cpp_rbhatt,0,0,0,double,1
extraDistr,cpp_rbhatt,1,0,0,double,1
extraDistr,cpp_rbhatt,2,0,0,double,1
extraDistr,cpp_rbhatt,3,0,0,double,1
extraDistr,cpp_rbnbinom,-1,0,0,double[],1
extraDistr,cpp_rbnbinom,0,0,0,double,1
extraDistr,cpp_rbnbinom,1,0,0,double,1
extraDistr,cpp_rbnbinom,2,0,0,double,1
extraDistr,cpp_rbnbinom,3,0,0,double,1
extraDistr,cpp_rbpois,-1,0,0,^double[],1
extraDistr,cpp_rbpois,0,0,0,double,1
extraDistr,cpp_rbpois,1,0,0,double,1
extraDistr,cpp_rbpois,2,0,0,double,1
extraDistr,cpp_rbpois,3,0,0,double,1
extraDistr,cpp_rcat,-1,0,0,double[],1
extraDistr,cpp_rcat,0,0,0,double,1
extraDistr,cpp_rcat,1,0,0,^double[],1
extraDistr,cpp_rdirichlet,-1,0,0,^double[],1
extraDistr,cpp_rdirichlet,0,0,0,double,1
extraDistr,cpp_rdirichlet,1,0,0,^double[],1
extraDistr,cpp_rdlaplace,-1,0,0,double[],1
extraDistr,cpp_rdlaplace,0,0,0,double,1
extraDistr,cpp_rdlaplace,1,0,0,double,1
extraDistr,cpp_rdlaplace,2,0,0,double,1
extraDistr,cpp_rdunif,-1,0,0,double[],1
extraDistr,cpp_rdunif,0,0,0,double,1
extraDistr,cpp_rdunif,1,0,0,double,1
extraDistr,cpp_rdunif,2,0,0,double,1
extraDistr,cpp_rdweibull,-1,0,0,double[],1
extraDistr,cpp_rdweibull,0,0,0,double,1
extraDistr,cpp_rdweibull,1,0,0,double,1
extraDistr,cpp_rdweibull,2,0,0,double,1
extraDistr,cpp_rfatigue,-1,0,0,double[],1
extraDistr,cpp_rfatigue,0,0,0,double,1
extraDistr,cpp_rfatigue,1,0,0,double,1
extraDistr,cpp_rfatigue,2,0,0,double,1
extraDistr,cpp_rfatigue,3,0,0,double,1
extraDistr,cpp_rfrechet,-1,0,0,double[],1
extraDistr,cpp_rfrechet,0,0,0,double,1
extraDistr,cpp_rfrechet,1,0,0,double,1
extraDistr,cpp_rfrechet,2,0,0,double,1
extraDistr,cpp_rfrechet,3,0,0,double,1
extraDistr,cpp_rgev,-1,0,0,double[],1
extraDistr,cpp_rgev,0,0,0,double,1
extraDistr,cpp_rgev,1,0,0,double,1
extraDistr,cpp_rgev,2,0,0,double,1
extraDistr,cpp_rgev,3,0,0,double,1
extraDistr,cpp_rgompertz,-1,0,0,double[],1
extraDistr,cpp_rgompertz,0,0,0,double,1
extraDistr,cpp_rgompertz,1,0,0,double,1
extraDistr,cpp_rgompertz,2,0,0,double,1
extraDistr,cpp_rgpd,-1,0,0,double[],1
extraDistr,cpp_rgpd,0,0,0,double,1
extraDistr,cpp_rgpd,1,0,0,double,1
extraDistr,cpp_rgpd,2,0,0,double,1
extraDistr,cpp_rgpd,3,0,0,double,1
extraDistr,cpp_rgpois,-1,0,0,double[],1
extraDistr,cpp_rgpois,0,0,0,double,1
extraDistr,cpp_rgpois,1,0,0,double,1
extraDistr,cpp_rgpois,2,0,0,double,1
extraDistr,cpp_rgumbel,-1,0,0,double[],1
extraDistr,cpp_rgumbel,0,0,0,double,1
extraDistr,cpp_rgumbel,1,0,0,double,1
extraDistr,cpp_rgumbel,2,0,0,double,1
extraDistr,cpp_rhcauchy,-1,0,0,double[],1
extraDistr,cpp_rhcauchy,0,0,0,double,1
extraDistr,cpp_rhcauchy,1,0,0,double,1
extraDistr,cpp_rhnorm,-1,0,0,double[],1
extraDistr,cpp_rhnorm,0,0,0,double,1
extraDistr,cpp_rhnorm,1,0,0,double,1
extraDistr,cpp_rht,-1,0,0,double[],1
extraDistr,cpp_rht,0,0,0,double,1
extraDistr,cpp_rht,1,0,0,double,1
extraDistr,cpp_rht,2,0,0,double,1
extraDistr,cpp_rhuber,-1,0,0,double[],1
extraDistr,cpp_rhuber,0,0,0,double,1
extraDistr,cpp_rhuber,1,0,0,double,1
extraDistr,cpp_rhuber,2,0,0,double,1
extraDistr,cpp_rhuber,3,0,0,double,1
extraDistr,cpp_rkumar,-1,0,0,double[],1
extraDistr,cpp_rkumar,0,0,0,double,1
extraDistr,cpp_rkumar,1,0,0,double,1
extraDistr,cpp_rkumar,2,0,0,double,1
extraDistr,cpp_rlaplace,-1,0,0,double[],1
extraDistr,cpp_rlaplace,0,0,0,double,1
extraDistr,cpp_rlaplace,1,0,0,double,1
extraDistr,cpp_rlaplace,2,0,0,double,1
extraDistr,cpp_rlgser,-1,0,0,double[],1
extraDistr,cpp_rlgser,0,0,0,double,1
extraDistr,cpp_rlgser,1,0,0,double,1
extraDistr,cpp_rlomax,-1,0,0,double[],1
extraDistr,cpp_rlomax,0,0,0,double,1
extraDistr,cpp_rlomax,1,0,0,double,1
extraDistr,cpp_rlomax,2,0,0,double,1
extraDistr,cpp_rlst,-1,0,0,double[],1
extraDistr,cpp_rlst,0,0,0,double,1
extraDistr,cpp_rlst,1,0,0,double,1
extraDistr,cpp_rlst,2,0,0,double,1
extraDistr,cpp_rlst,3,0,0,double,1
extraDistr,cpp_rmixnorm,-1,0,0,double[],1
extraDistr,cpp_rmixnorm,0,0,0,double,1
extraDistr,cpp_rmixnorm,1,0,0,^double[],1
extraDistr,cpp_rmixnorm,2,0,0,^double[],1
extraDistr,cpp_rmixnorm,3,0,0,^double[],1
extraDistr,cpp_rmixpois,-1,0,0,double[],1
extraDistr,cpp_rmixpois,0,0,0,double,1
extraDistr,cpp_rmixpois,1,0,0,^double[],1
extraDistr,cpp_rmixpois,2,0,0,^double[],1
extraDistr,cpp_rmnom,-1,0,0,^double[],1
extraDistr,cpp_rmnom,0,0,0,double,1
extraDistr,cpp_rmnom,1,0,0,double,1
extraDistr,cpp_rmnom,2,0,0,^double[],1
extraDistr,cpp_rmvhyper,-1,0,0,^double[],1
extraDistr,cpp_rmvhyper,0,0,0,double,1
extraDistr,cpp_rmvhyper,1,0,0,^double[],1
extraDistr,cpp_rmvhyper,2,0,0,double,1
extraDistr,cpp_rnhyper,-1,0,0,double[],1
extraDistr,cpp_rnhyper,0,0,0,double,1
extraDistr,cpp_rnhyper,1,0,0,double,1
extraDistr,cpp_rnhyper,2,0,0,double,1
extraDistr,cpp_rnhyper,3,0,0,double,1
extraDistr,cpp_rnsbeta,-1,0,0,double[],1
extraDistr,cpp_rnsbeta,0,0,0,double,1
extraDistr,cpp_rnsbeta,1,0,0,double,1
extraDistr,cpp_rnsbeta,2,0,0,double,1
extraDistr,cpp_rnsbeta,3,0,0,double,1
extraDistr,cpp_rnsbeta,4,0,0,double,1
extraDistr,cpp_rpareto,-1,0,0,double[],1
extraDistr,cpp_rpareto,0,0,0,double,1
extraDistr,cpp_rpareto,1,0,0,double,1
extraDistr,cpp_rpareto,2,0,0,double,1
extraDistr,cpp_rpower,-1,0,0,double[],1
extraDistr,cpp_rpower,0,0,0,double,1
extraDistr,cpp_rpower,1,0,0,double,1
extraDistr,cpp_rpower,2,0,0,double,1
extraDistr,cpp_rprop,-1,0,0,double[],1
extraDistr,cpp_rprop,0,0,0,double,1
extraDistr,cpp_rprop,1,0,0,double,1
extraDistr,cpp_rprop,2,0,0,double,1
extraDistr,cpp_rprop,3,0,0,double,1
extraDistr,cpp_rrayleigh,-1,0,0,double[],1
extraDistr,cpp_rrayleigh,0,0,0,double,1
extraDistr,cpp_rrayleigh,1,0,0,double,1
extraDistr,cpp_rsgomp,-1,0,0,double[],1
extraDistr,cpp_rsgomp,0,0,0,double,1
extraDistr,cpp_rsgomp,1,0,0,double,1
extraDistr,cpp_rsgomp,2,0,0,double,1
extraDistr,cpp_rskellam,-1,0,0,double[],1
extraDistr,cpp_rskellam,0,0,0,double,1
extraDistr,cpp_rskellam,1,0,0,double,1
extraDistr,cpp_rskellam,2,0,0,double,1
extraDistr,cpp_rslash,-1,0,0,double[],1
extraDistr,cpp_rslash,0,0,0,double,1
extraDistr,cpp_rslash,1,0,0,double,1
extraDistr,cpp_rslash,2,0,0,double,1
extraDistr,cpp_rtbinom,-1,0,0,double[],1
extraDistr,cpp_rtbinom,0,0,0,double,1
extraDistr,cpp_rtbinom,1,0,0,double,1
extraDistr,cpp_rtbinom,2,0,0,double,1
extraDistr,cpp_rtbinom,3,0,0,double,1
extraDistr,cpp_rtbinom,4,0,0,double,1
extraDistr,cpp_rtlambda,-1,0,0,double[],1
extraDistr,cpp_rtlambda,0,0,0,double,1
extraDistr,cpp_rtlambda,1,0,0,double,1
extraDistr,cpp_rtnorm,-1,0,0,double[],1
extraDistr,cpp_rtnorm,0,0,0,double,1
extraDistr,cpp_rtnorm,1,0,0,double,1
extraDistr,cpp_rtnorm,2,0,0,double,1
extraDistr,cpp_rtnorm,3,0,0,double,1
extraDistr,cpp_rtnorm,4,0,0,double,1
extraDistr,cpp_rtpois,-1,0,0,double[],1
extraDistr,cpp_rtpois,0,0,0,double,1
extraDistr,cpp_rtpois,1,0,0,double,1
extraDistr,cpp_rtpois,2,0,0,double,1
extraDistr,cpp_rtpois,3,0,0,double,1
extraDistr,cpp_rtriang,-1,0,0,double[],1
extraDistr,cpp_rtriang,0,0,0,double,1
extraDistr,cpp_rtriang,1,0,0,double,1
extraDistr,cpp_rtriang,2,0,0,double,1
extraDistr,cpp_rtriang,3,0,0,double,1
extraDistr,cpp_rwald,-1,0,0,double[],1
extraDistr,cpp_rwald,0,0,0,double,1
extraDistr,cpp_rwald,1,0,0,double,1
extraDistr,cpp_rwald,2,0,0,double,1
extraDistr,cpp_rzib,-1,0,0,double[],1
extraDistr,cpp_rzib,0,0,0,double,1
extraDistr,cpp_rzib,1,0,0,double,1
extraDistr,cpp_rzib,2,0,0,double,1
extraDistr,cpp_rzib,3,0,0,double,1
extraDistr,cpp_rzinb,-1,0,0,double[],1
extraDistr,cpp_rzinb,0,0,0,double,1
extraDistr,cpp_rzinb,1,0,0,double,1
extraDistr,cpp_rzinb,2,0,0,double,1
extraDistr,cpp_rzinb,3,0,0,double,1
extraDistr,cpp_rzip,-1,0,0,double[],1
extraDistr,cpp_rzip,0,0,0,double,1
extraDistr,cpp_rzip,1,0,0,double,1
extraDistr,cpp_rzip,2,0,0,double,1
extraDistr,dbbinom,-1,0,0,double[],1
extraDistr,dbbinom,0,0,0,integer[],1
extraDistr,dbbinom,1,0,0,double,1
extraDistr,dbbinom,2,0,0,double,1
extraDistr,dbbinom,3,0,0,double,1
extraDistr,dbbinom,4,0,0,logical,1
extraDistr,dbetapr,-1,0,0,double[],1
extraDistr,dbetapr,0,0,0,double[],1
extraDistr,dbetapr,1,0,0,double,1
extraDistr,dbetapr,2,0,0,double,1
extraDistr,dbetapr,3,0,0,double,1
extraDistr,dbetapr,4,0,0,logical,1
extraDistr,dbhatt,-1,0,0,double[],1
extraDistr,dbhatt,0,0,0,double[],1
extraDistr,dbhatt,1,0,0,double,1
extraDistr,dbhatt,2,0,0,double,1
extraDistr,dbhatt,3,0,0,double,1
extraDistr,dbhatt,4,0,0,logical,1
extraDistr,dbnbinom,-1,0,0,double[],1
extraDistr,dbnbinom,0,0,0,integer[],1
extraDistr,dbnbinom,1,0,0,double,1
extraDistr,dbnbinom,2,0,0,double,1
extraDistr,dbnbinom,3,0,0,double,1
extraDistr,dbnbinom,4,0,0,logical,1
extraDistr,dbvnorm,-1,0,0,double[],1
extraDistr,dbvnorm,0,0,0,double[],1
extraDistr,dbvnorm,1,0,0,double[],1
extraDistr,dbvnorm,2,0,0,double,1
extraDistr,dbvnorm,3,0,0,double,1
extraDistr,dbvnorm,4,0,0,double,1
extraDistr,dbvnorm,5,0,0,double,1
extraDistr,dbvnorm,6,0,0,double,1
extraDistr,dbvnorm,7,0,0,logical,1
extraDistr,dcat,-1,0,0,double[],1
extraDistr,dcat,0,0,0,integer[],1
extraDistr,dcat,1,0,0,^double[],1
extraDistr,dcat,2,0,0,logical,1
extraDistr,ddgamma,-1,0,0,double[],1
extraDistr,ddgamma,0,0,0,integer[],1
extraDistr,ddgamma,1,0,0,double,1
extraDistr,ddgamma,2,0,0,double,1
extraDistr,ddgamma,3,0,0,double,1
extraDistr,ddgamma,4,0,0,logical,1
extraDistr,ddlaplace,-1,0,0,double[],1
extraDistr,ddlaplace,0,0,0,double[],1
extraDistr,ddlaplace,1,0,0,double,1
extraDistr,ddlaplace,2,0,0,double,1
extraDistr,ddlaplace,3,0,0,logical,1
extraDistr,ddnorm,-1,0,0,double[],1
extraDistr,ddnorm,0,0,0,integer[],1
extraDistr,ddnorm,1,0,0,double,1
extraDistr,ddnorm,2,0,0,double,1
extraDistr,ddnorm,3,0,0,logical,1
extraDistr,ddunif,-1,0,0,double[],1
extraDistr,ddunif,0,0,0,integer[],1
extraDistr,ddunif,1,0,0,double,1
extraDistr,ddunif,2,0,0,double,1
extraDistr,ddunif,3,0,0,logical,1
extraDistr,ddweibull,-1,0,0,double[],1
extraDistr,ddweibull,0,0,0,double[],1
extraDistr,ddweibull,1,0,0,double,1
extraDistr,ddweibull,2,0,0,double,1
extraDistr,ddweibull,3,0,0,logical,1
extraDistr,dfatigue,-1,0,0,double[],1
extraDistr,dfatigue,0,0,0,double[],1
extraDistr,dfatigue,1,0,0,double,1
extraDistr,dfatigue,2,0,0,double,1
extraDistr,dfatigue,3,0,0,double,1
extraDistr,dfatigue,4,0,0,logical,1
extraDistr,dfrechet,-1,0,0,double[],1
extraDistr,dfrechet,0,0,0,double[],1
extraDistr,dfrechet,1,0,0,double,1
extraDistr,dfrechet,2,0,0,double,1
extraDistr,dfrechet,3,0,0,double,1
extraDistr,dfrechet,4,0,0,logical,1
extraDistr,dgev,-1,0,0,double[],1
extraDistr,dgev,0,0,0,double[],1
extraDistr,dgev,1,0,0,double,1
extraDistr,dgev,2,0,0,double,1
extraDistr,dgev,3,0,0,double,1
extraDistr,dgev,4,0,0,logical,1
extraDistr,dgompertz,-1,0,0,double[],1
extraDistr,dgompertz,0,0,0,double[],1
extraDistr,dgompertz,1,0,0,double,1
extraDistr,dgompertz,2,0,0,double,1
extraDistr,dgompertz,3,0,0,logical,1
extraDistr,dgpd,-1,0,0,double[],1
extraDistr,dgpd,0,0,0,double[],1
extraDistr,dgpd,1,0,0,double,1
extraDistr,dgpd,2,0,0,double,1
extraDistr,dgpd,3,0,0,double,1
extraDistr,dgpd,4,0,0,logical,1
extraDistr,dgpois,-1,0,0,double[],1
extraDistr,dgpois,0,0,0,double[],1
extraDistr,dgpois,1,0,0,double,1
extraDistr,dgpois,2,0,0,double,1
extraDistr,dgpois,3,0,0,double,1
extraDistr,dgpois,4,0,0,logical,1
extraDistr,dgumbel,-1,0,0,double[],1
extraDistr,dgumbel,0,0,0,double[],1
extraDistr,dgumbel,1,0,0,double,1
extraDistr,dgumbel,2,0,0,double,1
extraDistr,dgumbel,3,0,0,logical,1
extraDistr,dhcauchy,-1,0,0,double[],1
extraDistr,dhcauchy,0,0,0,integer[],1
extraDistr,dhcauchy,1,0,0,double,1
extraDistr,dhcauchy,2,0,0,logical,1
extraDistr,dhnorm,-1,0,0,double[],1
extraDistr,dhnorm,0,0,0,double[],1
extraDistr,dhnorm,1,0,0,double,1
extraDistr,dhnorm,2,0,0,logical,1
extraDistr,dht,-1,0,0,double[],1
extraDistr,dht,0,0,0,integer[],1
extraDistr,dht,1,0,0,double,1
extraDistr,dht,2,0,0,double,1
extraDistr,dht,3,0,0,logical,1
extraDistr,dhuber,-1,0,0,double[],1
extraDistr,dhuber,0,0,0,double[],1
extraDistr,dhuber,1,0,0,double,1
extraDistr,dhuber,2,0,0,double,1
extraDistr,dhuber,3,0,0,double,1
extraDistr,dhuber,4,0,0,logical,1
extraDistr,dinvchisq,-1,0,0,double[],1
extraDistr,dinvchisq,0,0,0,double[],1
extraDistr,dinvchisq,1,0,0,double,1
extraDistr,dinvchisq,2,0,0,double,1
extraDistr,dinvchisq,2,0,1,???,1
extraDistr,dinvchisq,3,0,0,logical,1
extraDistr,dinvgamma,-1,0,0,double[],1
extraDistr,dinvgamma,0,0,0,double[],1
extraDistr,dinvgamma,1,0,0,double,1
extraDistr,dinvgamma,2,0,0,double,1
extraDistr,dinvgamma,3,0,0,logical,1
extraDistr,dkumar,-1,0,0,double[],1
extraDistr,dkumar,0,0,0,double[],1
extraDistr,dkumar,1,0,0,double,1
extraDistr,dkumar,2,0,0,double,1
extraDistr,dkumar,3,0,0,logical,1
extraDistr,dlaplace,-1,0,0,double[],1
extraDistr,dlaplace,0,0,0,double[],1
extraDistr,dlaplace,1,0,0,double,1
extraDistr,dlaplace,2,0,0,double,1
extraDistr,dlaplace,3,0,0,logical,1
extraDistr,dlgser,-1,0,0,double[],1
extraDistr,dlgser,0,0,0,double[],1
extraDistr,dlgser,1,0,0,double,1
extraDistr,dlgser,2,0,0,logical,1
extraDistr,dlomax,-1,0,0,double[],1
extraDistr,dlomax,0,0,0,double[],1
extraDistr,dlomax,1,0,0,double,1
extraDistr,dlomax,2,0,0,double,1
extraDistr,dlomax,3,0,0,logical,1
extraDistr,dlst,-1,0,0,double[],1
extraDistr,dlst,0,0,0,double[],1
extraDistr,dlst,1,0,0,double,1
extraDistr,dlst,2,0,0,double,1
extraDistr,dlst,3,0,0,double,1
extraDistr,dlst,4,0,0,logical,1
extraDistr,dmixnorm,-1,0,0,double[],1
extraDistr,dmixnorm,0,0,0,double[],1
extraDistr,dmixnorm,1,0,0,double[],1
extraDistr,dmixnorm,2,0,0,double[],1
extraDistr,dmixnorm,3,0,0,double[],1
extraDistr,dmixnorm,4,0,0,logical,1
extraDistr,dmixpois,-1,0,0,double[],1
extraDistr,dmixpois,0,0,0,integer[],1
extraDistr,dmixpois,1,0,0,double[],1
extraDistr,dmixpois,2,0,0,double[],1
extraDistr,dmixpois,3,0,0,logical,1
extraDistr,dmnom,-1,0,0,double,1
extraDistr,dmnom,0,0,0,^double[],1
extraDistr,dmnom,1,0,0,double,1
extraDistr,dmnom,2,0,0,double[],1
extraDistr,dmnom,3,0,0,logical,1
extraDistr,dnhyper,-1,0,0,double[],1
extraDistr,dnhyper,0,0,0,integer[],1
extraDistr,dnhyper,1,0,0,double,1
extraDistr,dnhyper,2,0,0,double,1
extraDistr,dnhyper,3,0,0,double,1
extraDistr,dnhyper,4,0,0,logical,1
extraDistr,dnsbeta,-1,0,0,double[],1
extraDistr,dnsbeta,0,0,0,double[],1
extraDistr,dnsbeta,1,0,0,double,1
extraDistr,dnsbeta,2,0,0,double,1
extraDistr,dnsbeta,3,0,0,double,1
extraDistr,dnsbeta,4,0,0,double,1
extraDistr,dnsbeta,5,0,0,logical,1
extraDistr,dpareto,-1,0,0,double[],1
extraDistr,dpareto,0,0,0,integer[],1
